0.4594861854909913,1.0,0.04714029439944964,0.4045673984998568,0.9690100548209251,0.0313157486103629,0.3628864531210054,0.9041046593779268,0.022071576974345454,0.35941712377085566,0.8388125240435571,0.010187664680648826,0.38738790268988577,0.8024745142779826,0.0,0.35733908582128604,0.7440473182228137,0.03732757744839281,0.3199757407221743,0.6456299772600368,0.018521387351851593,0.04217089995870016,0.8050924890801076,0.026386667597911015,0.01913800486772943,0.7407938214949479,0.020389718056699483,0.1742473044180699,0.9841135919349072,0.05491287184775843,0.15248450671746994,0.8107570251189706,0.0247818650812009,0.13606306206119123,0.7073808683105408,0.005652860278641855,0.12823047049389769,0.6249628547274707,0.0,0.22538068179283166,1.0,0.04109248603314383,0.3317115462936622,0.8218040284349842,0.011117193454849243,0.31602436677561063,0.8950159095905637,0.0,0.31405975395884667,0.9493018773014571,0.0062066535581207045,0.3959997843117715,0.8609855779037693,0.03577571400671036,0.3632578358218308,0.8875357136739284,0.012599448021061796,0.34329463458995846,0.9492586363072997,0.012789030429480349,0.33683419856230423,1.0,0.021374109191209707
0.47294821445854196,1.0,0.05536938030653297,0.4170649972152207,0.9644766896607737,0.03699694712349767,0.37769848683188245,0.898617411343852,0.025879498189755008,0.3809247748221205,0.828382895894864,0.012605496178497416,0.41174739776313585,0.7863072381866522,0.0,0.3709915169059361,0.733771058488258,0.0417049383878236,0.33396201272705883,0.636775408546779,0.02016097999984462,0.05504004195278733,0.786768552007232,0.025514560203719033,0.028626267411238193,0.7170328929937522,0.014708746681469001,0.18929454121323708,0.9804658109163464,0.06379769921640441,0.16917838637089821,0.8108979662811577,0.03276660581381278,0.15274612024711198,0.7047640276807022,0.01052316824272164,0.13870387134909112,0.626224121593334,0.0,0.24245280432521876,1.0,0.050092606450919216,0.339434017886602,0.8087945535682236,0.012863821399370059,0.317732974236419,0.8745517225311581,0.0,0.307964202990461,0.9340633263875184,0.002626259870879207,0.40343430646169576,0.881225107052486,0.03811709110728028,0.3756993422345951,0.880057215611171,0.0106051453800411,0.35363176718571787,0.940897837701416,0.008757636513780233,0.342944573222113,1.0,0.015102404651230453
0.4927684681814466,1.0,0.04780233850831838,0.43764315417240296,0.9572000372144079,0.029848669592402097,0.4020751873374234,0.8748020439337825,0.0211714687183526,0.40571841439353173,0.7986012616826156,0.010102949681008026,0.438960211236182,0.7613632977922296,0.0,0.3935595518312889,0.7158963623255603,0.03954685556868094,0.35790670372682976,0.6134130092702743,0.0194905845222259,0.07659415509444589,0.7582881057333369,0.019598240045175772,0.056873988794474806,0.6782080445967118,0.011107443646507453,0.20848303748643882,0.9780032809684349,0.05347359720149383,0.1864483594054125,0.8128272278941469,0.022779215266656657,0.16956290890345949,0.7163714127675358,0.005134910415852497,0.15790667505002365,0.6436536468066822,0.0,0.2627638180584526,1.0,0.038420162515756494,0.3550839313937756,0.8203595840860592,0.007634566542541868,0.3444472959550743,0.8965332619371877,0.0,0.3448367906311396,0.9521870955727326,0.008064092615869259,0.42264248929478265,0.874780937273979,0.032144648613352825,0.3887272571939635,0.8934540789252547,0.007747356307689052,0.37759927993937625,0.954562183430466,0.01025571771793783,0.3793074058140994,1.0,0.020009504163410987
0.4912595177899479,1.0,0.055945588683867724,0.43804258533473617,0.9515370334930818,0.03588584658632698,0.40536629850309325,0.8641845395329665,0.02524279455084044,0.41758652865863166,0.792572887013333,0.012061542003041291,0.45364742183886364,0.7557898214605997,0.0,0.40185004877022534,0.6970599710579566,0.044551825938089304,0.36532511161196035,0.588288272297064,0.019785032937738766,0.07069895917032931,0.7413077641488269,0.025405633364542036,0.040346866005463666,0.6717480906269504,0.013635509147320564,0.2168083797527106,0.9597690617092689,0.0692056358534261,0.21440124243718706,0.753466903976673,0.033235680175167925,0.2125090585581666,0.6255511835401772,0.009525626074825651,0.21379276555193039,0.5219571895695244,0.0,0.2728960234603687,1.0,0.05189167655165126,0.3775099551187119,0.7866338722654594,0.00994810507824615,0.35744471580856285,0.8694285821349543,0.0,0.34865987947383703,0.9318255631769333,0.007912630458994907,0.4336260430498584,0.8899824242671768,0.03870387396733313,0.41301164617654207,0.8757230462464958,0.007595817787274219,0.39210959088475206,0.943144432919883,0.010130383506301781,0.38265752928069174,1.0,0.02144345047653449
0.5027578833000593,1.0,0.05563170163351043,0.4458727886334092,0.9442537982596182,0.03347054899594506,0.4173971474761199,0.8441508411325378,0.02324109665176244,0.4347937261521402,0.7716536488289375,0.01112310678441924,0.47436441652076444,0.7362433433690642,0.0,0.41767327406982113,0.6852629108250287,0.043781060740654375,0.3790558840495827,0.5644278364391183,0.02218544460367495,0.09332985547084072,0.6836090570151829,0.025255613498723673,0.06731257642156119,0.5938250112293701,0.014440172107109576,0.24179401560548075,0.9516156973729085,0.0627480898411108,0.24908288185322702,0.7154927671478553,0.029128789133128923,0.2519418327572389,0.579068746544884,0.007585672298715997,0.2577400591973823,0.47402230771583803,0.0,0.2990471794999835,1.0,0.045845926171340194,0.3754568834209847,0.7940890378545904,0.00985330173906557,0.3544758145215877,0.881240914670959,0.0,0.3477460798022258,0.9465457832161316,0.010103539128671624,0.43546407718814495,0.9200152155439117,0.0424981934392537,0.4149459499385898,0.8736345309946671,0.007941225548895366,0.39199278035134255,0.9394853900558576,0.01224536318967333,0.38228964831581747,1.0,0.025969622162613795
0.5007715354326354,1.0,0.06310226270692473,0.4455661656046923,0.9415265850603017,0.03870670261834708,0.41240171474661147,0.8430985030036549,0.026559957395285886,0.4328372690399699,0.7628423517242493,0.012236331084371325,0.4736190453025514,0.718595676454003,0.0,0.41710300278143375,0.6750334316027066,0.05197805014722135,0.3812056283704326,0.5514116712714197,0.02955036294337285,0.08474116522176056,0.6859133696532591,0.036690826888155524,0.0650844542756549,0.5957180678137146,0.026295851872445333,0.2285231086686874,0.9542508569547584,0.07683723922243535,0.2344787232820965,0.7250522630984448,0.036476054487033054,0.23783315267502947,0.5892710323604469,0.009892439179005596,0.24505915776931608,0.4746830497325278,0.0,0.2881727127624649,1.0,0.06105499579324186,0.3858205145682029,0.7860528847651155,0.012509187594701605,0.3661694437665165,0.8820661190323893,0.0,0.36110113693389767,0.948408082940509,0.009943515757597441,0.4449574835473188,0.8917385239548515,0.051116629133163366,0.42352370939976103,0.8686955194564909,0.012408485897060463,0.3969163465356703,0.9388340709024442,0.01307276890749419,0.38371093318730665,1.0,0.025611871233791484
0.49010202599849506,1.0,0.05451324853214997,0.43508316177646744,0.9405886624225183,0.032558872210286326,0.4011731908677406,0.8385989620474652,0.023093938398794644,0.4178243187471975,0.7643565689475995,0.010877307856180258,0.459195936071395,0.7282111237615131,0.0,0.4086062441629339,0.6703549045340516,0.04827852324639604,0.37220550962259835,0.5516939898352347,0.02732375497949526,0.06362833465041862,0.6866230680035537,0.03234952357480548,0.040839881693091606,0.5965496522727604,0.022753538333526314,0.21192216968437716,0.9520428385387111,0.0685099657101145,0.21901930882871823,0.7171439421028408,0.03206893990331427,0.22249624975585802,0.5802991046798192,0.007699045476487043,0.2292749902603668,0.4704305178309077,0.0,0.2690854903504789,1.0,0.050980204386924625,0.37307004073220507,0.7792563244212007,0.01304154766765455,0.35446616325104363,0.8762512344556611,0.0,0.34919603647296205,0.9438644765062898,0.009629928957959279,0.4277676092325726,0.8883489441492831,0.048723401868628946,0.40572245250404293,0.8627111232144968,0.011889839600915605,0.38078900617770395,0.9363977014245469,0.013703408417695965,0.36811253703177516,1.0,0.026790343782053565
0.4689705011245484,1.0,0.05814779994518907,0.4170978785061721,0.9417770800821046,0.034803403523355904,0.3849867737833438,0.8432671662816399,0.024226696985567002,0.40280087947435383,0.7660623259547568,0.011352262382922092,0.44251088511233394,0.7295772865902125,0.0,0.3894869218578835,0.675761776648461,0.049678216563118834,0.3562508350300265,0.5565154307508396,0.02859294646807491,0.04906934637450089,0.6874317686449523,0.03313730346444873,0.02647024547470689,0.5985901512673497,0.023268237067148152,0.18853868429258802,0.9539600540693944,0.07164029466952318,0.19765379520735538,0.7247559789903895,0.03480526458774096,0.20297731493535454,0.5876920794248098,0.008777194598482606,0.21052925744807183,0.47928202974407447,0.0,0.24482592318292984,1.0,0.05621220522958524,0.3446452697841259,0.7907091742034623,0.01338507662836521,0.32173184182033154,0.8822298150133578,0.0,0.3150564960341219,0.9476735524969511,0.009247734630223749,0.40826261972510225,0.891409306794322,0.049372581006135736,0.38487159224746925,0.8692320378961229,0.014633025678725979,0.35697759124397554,0.9383062547879292,0.01699570208769953,0.3446266900532752,1.0,0.03045604545681799
0.4655852850270348,1.0,0.05415050432268175,0.41156797963068814,0.9460128264670368,0.03353543491529885,0.37771840389754785,0.8501126614229835,0.0238805428948221,0.3915646838505168,0.7747266994255263,0.011231041367852263,0.4313383130613869,0.7334033454353299,0.0,0.3822728780934649,0.6852689850459543,0.048966819365085686,0.34723378248498704,0.5739673054431587,0.027432513853904415,0.03567938188790254,0.7248440677242877,0.0340252629431087,0.009575499027924872,0.6464924891110482,0.023466151836240283,0.17612390885575413,0.9595702089007749,0.07280998786244428,0.18036353886274048,0.7387860935618799,0.03628625214524172,0.18222019507206477,0.601691834908946,0.009866497426763812,0.18705961874677723,0.49459195729329347,0.0,0.2296085924734026,1.0,0.05635181659744234,0.34252638754847486,0.7795479817847658,0.013954038372569776,0.3190480196498424,0.8658810096306022,0.0,0.31056091919165596,0.9331630192295125,0.007725860886666829,0.3991671461629279,0.879675645074483,0.0483340095249405,0.37557553691387036,0.8634895362058337,0.012450614264457685,0.3464183572601157,0.9340129100825749,0.012795280526379278,0.3313033954215131,1.0,0.02451445971363041
0.45449184787213126,1.0,0.04148665885283824,0.39901548048228774,0.9457237423291205,0.025095557463500038,0.3676632491874543,0.8468268938294049,0.01876733020222754,0.38116676993296994,0.773675752198651,0.008875205459419494,0.4181804417666266,0.7426222357664795,0.0,0.3680775969756911,0.6958544122189789,0.03908035302518355,0.3371358604496043,0.5863288189220537,0.019802252295774408,0.032631485359122636,0.7443862048880133,0.038658840707134205,0.010914291739615,0.6698631398625873,0.029213615147744593,0.16140959226234963,0.9659318175126618,0.06977765213381933,0.16182950882728375,0.7581292189090669,0.03542717140970396,0.16139729296533856,0.6307847923253548,0.010003186504190261,0.1658389636217832,0.5301798496613996,0.0,0.21543982387638738,1.0,0.05292398019175022,0.32849888349572554,0.7816803837458927,0.014468510241927683,0.3018846018181578,0.8636345481891677,0.0,0.29045414260373215,0.927799896595782,0.005768917022987749,0.3870852277588561,0.8746723864067413,0.045406200541877655,0.36060009034489604,0.8653919010748395,0.012043725031904458,0.33418571819155884,0.9367576381201521,0.011043739217675087,0.3214928889910639,1.0,0.020403075933111123
0.44385254198804835,1.0,0.057218222037586246,0.38671888976594815,0.9631482316110699,0.034761892941488445,0.34836365098671285,0.8878805103990928,0.023972218639108395,0.3511522555019857,0.8126422777113887,0.011435937529207614,0.3856690983018237,0.7727946368372605,0.0,0.34890292742376317,0.7215008838831691,0.04617981924362717,0.31522412424662505,0.6214257598478213,0.025539026239040346,0.030318739966248565,0.7709328243046383,0.032691008831019726,0.0108459302874091,0.6953656237219455,0.021414909600373774,0.15531044475853473,0.9709625306099484,0.07165295558951092,0.15483677251472383,0.7738837253237127,0.03705677818791516,0.14884550451798295,0.6548565088582162,0.011198404030045309,0.14208008545010098,0.5649607638895389,0.0,0.20695481964992146,1.0,0.059405973771035,0.3162696314717236,0.7930259177446888,0.0153652517748971,0.2903292490848206,0.8606365908650783,0.0,0.27628377004499094,0.9208860225100199,0.0038598316274077696,0.3706622297603688,0.8851654792941731,0.048548437091466175,0.34592302400482267,0.8746940893240351,0.014955060961835614,0.31998570274339033,0.9378748187063914,0.012627513952809739,0.30560881185481614,1.0,0.020651933631086014
0.4459990829830507,1.0,0.05058722155853023,0.38991059300520947,0.9688894526141673,0.032336235883170666,0.34940436857710044,0.8994266152811808,0.02311313581859027,0.3443117349176822,0.8310454138383249,0.01102991039056626,0.37143042992103836,0.7933714512230665,0.0,0.3477536282175383,0.7337537367342184,0.0411136331572834,0.3148625598582676,0.6347019394786859,0.020990543081259333,0.03457260933018946,0.7897880408538229,0.03185531761253773,0.01244841437269606,0.7221994243966021,0.022370534660421996,0.15819748976992398,0.9781867061257505,0.0664341452264905,0.1449844820402565,0.8034039461936427,0.032947016284309155,0.1349282918852177,0.6942918717064924,0.00948058937823961,0.13003727425377531,0.6131188017135232,0.0,0.20905558114982514,1.0,0.05317015936439094,0.31942495630869894,0.7979700554910791,0.013679335086223309,0.29719790948789393,0.8711013778219759,0.0,0.2868324910418002,0.9342967493714749,0.004493204959102976,0.3783781160484144,0.8723873008156101,0.0434444368191557,0.34983519221125947,0.8761545070213409,0.012636740757749173,0.32572505539113095,0.9401435642331342,0.009830069727564467,0.31256925160748394,1.0,0.017034994837430012
0.44146099214524337,1.0,0.04739079805795881,0.3882467434195538,0.969922455378494,0.03163284675740166,0.34836502004591385,0.9084721905669931,0.022607968620839233,0.34001431523622594,0.8415142287031763,0.010463636489511454,0.3658055433966336,0.8062114409907286,0.0,0.3440586834963445,0.7474331596149324,0.04002151298666243,0.31052150463283423,0.6555678409772556,0.021444621067083874,0.032275639015538204,0.8194263311107427,0.02757943360573644,0.011232275982624884,0.7565250025134563,0.021117063325328252,0.15449517997159135,0.9861388004212416,0.057393752926332794,0.1374326869849143,0.8189329393783172,0.026284895290691966,0.12615563766791293,0.7105148828678487,0.005976999352433185,0.1226452520667467,0.6294668177237402,0.0,0.2023778141724536,1.0,0.04441222246690653,0.3117921853582386,0.820080684637158,0.011606962153783047,0.29436751860595345,0.8930915055312838,0.0,0.29017314842425357,0.953226828284335,0.0064240308998058234,0.3745165470012456,0.8595350280250489,0.037412470529950254,0.3428223717086387,0.8840307327241893,0.014090561688500255,0.32143958631050595,0.9438801953301168,0.013986059338015932,0.31243309661031216,1.0,0.022889157406844315
0.4385205052580554,1.0,0.045897707741443035,0.38566860161580185,0.9729582217939517,0.031076087465034,0.34480880870962927,0.9140884758827692,0.022079241354705785,0.33174444371356326,0.8488349370546938,0.01013273250757605,0.3572687604234478,0.815055771459028,0.0,0.33891737665716315,0.7557227267155227,0.036039254635284686,0.3054907662297628,0.664259700089548,0.018465454648090192,0.03434551187384083,0.8269191805564883,0.0291660590973619,0.01365589368613973,0.7626579690832984,0.023028583379917207,0.15207443951891253,0.9871706899884751,0.055342312207457015,0.13649672857446749,0.8272646970270005,0.024929102727179586,0.12320208219001771,0.7252320233756063,0.005999269129239818,0.11578923444224631,0.6484921257741241,0.0,0.19877565102274686,1.0,0.04277080842937604,0.3107876705587006,0.8228851723186883,0.011091513975062065,0.29564185563633594,0.8952617589073765,0.0,0.2931281895636736,0.9538706804939985,0.005876797372399325,0.3715581448659776,0.8574645809845193,0.03645357747829543,0.3394979606571076,0.8882144687347496,0.012100262938854502,0.3180113467930673,0.9465974317063323,0.00996977026379369,0.30832267122856327,1.0,0.01698308223906959
