0.7860306981547167,1.0310972268396659,0.07039593969864914,0.8648419223341796,0.9818045358989934,0.05170825664210591,0.9434234547255821,0.8930903460846994,0.03976269185999522,1.0021435632000981,0.8335658997405067,0.023644785815879327,1.05,0.792729143943983,0.01,0.8935766705355985,0.696616101144376,0.07531740316977424,0.9673131782261072,0.6484299858046585,0.0311799679598009,1.0278181400702382,0.7212621489363116,0.02646653969225886,1.05,0.7804639791641665,0.01,0.8877419047653603,0.6628218639332826,0.09332760211904556,0.940654209382355,0.5316233674168864,0.06875031140586486,0.9932554333177953,0.45848717644511305,0.049597852913468375,1.0369233292232438,0.4085606986937827,0.039936449584973666,0.8493248645542801,0.6400339991194719,0.071677851719532,0.9722645848429431,0.5278333625600239,0.028435695394145387,1.011715995468367,0.42890090154863175,0.013881812973082573,1.05,0.36028443472159855,0.010723626781558977,0.8986759788576586,0.7183617095659645,0.030691877872425312,0.8884875813012422,0.5672108244262909,0.01054957588383307,0.8931215563172565,0.47065185357975303,0.01,0.90437369289298,0.3957182256670369,0.014661153708852851
0.735792484744613,1.05,0.0888755558603592,0.8173296596291945,1.003703718910803,0.06112329222877445,0.8994243244701313,0.911192374193235,0.044957886979458475,0.958936488188178,0.8469973724557565,0.026202342908920553,1.0018578372892022,0.8079041099673331,0.01,0.8538575036877889,0.7152090973673656,0.08254791916811419,0.9246196439743902,0.6584812234343281,0.03388121475126691,1.0277467742339965,0.7619798163989151,0.03028954235715011,1.05,0.822630731519211,0.01,0.880721268576967,0.7128026560458961,0.11233433925281563,0.9309198436119824,0.5713532843757712,0.08371738424656416,0.9786932144073546,0.49547484711828504,0.0602302091872634,1.0177855866093881,0.4398893871495517,0.04683674098621041,0.8354602723186695,0.6893171877627754,0.09268782571231168,0.9778710099590336,0.5831810562150594,0.03542086631437501,1.0152037016960231,0.4762140783896378,0.01657025022180891,1.05,0.39505951985194965,0.01,0.8892626375467005,0.7883109824926028,0.04293881261983748,0.8818246357507034,0.6282720718574303,0.019547078054107204,0.886294931413536,0.5249315687665641,0.016673861842540764,0.8962084586408686,0.4421017800039482,0.019350387697291367
0.6734422507212885,1.05,0.08321739287344239,0.7533331340558562,0.9994737042604653,0.06493085935887384,0.8306030784142003,0.9111271797296794,0.04975881915382866,0.8884451244630609,0.851323356615228,0.028716178047552186,0.9283594772019018,0.8104756792147485,0.01,0.7786661225465626,0.701482657953958,0.08695638764522148,0.84362441336923,0.6530864464190324,0.039514004652310364,1.0293363386091607,0.8321447013633956,0.029397035695718353,1.05,0.9065301626182947,0.01,0.8734330732053479,0.7689803044761143,0.10906421619750414,0.9238835577312419,0.6017724994592581,0.07944271929285138,0.9786952324425507,0.5100045551307967,0.05900488489872072,1.027096596952834,0.4420526994942514,0.04908393338863292,0.8238690669797103,0.757486333042057,0.08012538617477113,0.959076402431734,0.6509476303280598,0.04232220208263745,1.0034833847296418,0.5301153520418407,0.02506776355582465,1.05,0.4437402656811691,0.020635809643270074,0.8833020458082541,0.9004132688773356,0.04202143862456551,0.8650064635276793,0.7331016179378699,0.013448955927880516,0.8732520376059892,0.6224639929002961,0.01,0.8930726610699432,0.5343064294310735,0.013501814051773095
0.6176718921265768,1.05,0.09046219327659785,0.6933761629012646,0.9976926640960471,0.06622483063177009,0.7616856513691856,0.9142615554097855,0.048801538840845524,0.8144849584228109,0.8527507336250227,0.028608407373517948,0.8532095464333712,0.8000906706186653,0.01,0.7158391553132903,0.7196308536162458,0.07742656975135813,0.7819083571126603,0.6617885406005329,0.029449098555470184,1.0224643431925349,0.8841531182488948,0.035091012685856765,1.05,0.9510169454331425,0.01,0.85493018331069,0.840978272242179,0.12926994310507048,0.9039399356635475,0.6722274488351213,0.0973062235662332,0.953427074055105,0.5841477810428868,0.07043839543680633,0.9941643295164342,0.5210417544281762,0.052709247277613426,0.8011084499100082,0.8280175610536005,0.10730456205716768,0.9750668423577156,0.7566393377074179,0.046104396161653086,1.01311513226435,0.6256771342590133,0.02196970520276542,1.05,0.5244774655567257,0.01,0.8740588954082523,1.02279199396459,0.05492238423626038,0.862337133120197,0.8335901479467319,0.02620562422189454,0.869155440047559,0.7108711517832175,0.022084000863102637,0.8815901454230396,0.6096262143494937,0.02281235227527427
0.5615973973325133,1.05,0.08332581795339111,0.6344686954291932,0.9965353039060225,0.06097963829589837,0.6966566870432692,0.9254454097882936,0.045171248946521324,0.7448263884618734,0.8642684541103377,0.02659894161189063,0.7688415523452887,0.7944590616895916,0.01,0.6494852782535318,0.733684473429643,0.07623457333133964,0.7083680874323327,0.6767472261090598,0.03320651261266627,1.00256150681334,0.975816003541052,0.0346098045984776,1.0220844111104341,1.05,0.01,0.8385272133789172,0.9372318586835804,0.12945921117289683,0.8856017151739606,0.7595327547976088,0.10031828413744298,0.9321171452237099,0.6680491554910692,0.0736705234246437,0.9711757741392442,0.6011678519736621,0.055571963437501024,0.7830170062223496,0.9278709094088339,0.10750868361997787,0.858996909298614,0.798859251812418,0.044058338341348854,0.8883740681819456,0.6762533282032218,0.022183750226652005,0.9202717880680037,0.5816263040551921,0.01,0.7745338664690767,1.05,0.047280219796303764,0.7517531802620945,0.8751383656055,0.025338124748619538,0.752468268389284,0.756947200890982,0.02250716783118723,0.7616971054096064,0.6568253069204738,0.02273378678275631
0.5188835678709994,1.05,0.06903655784081857,0.5846544010155161,1.003499068009371,0.05392344444099993,0.644058369334921,0.9348605970420899,0.04145901435573197,0.6916898545319067,0.8810867189021915,0.024911945342430665,0.7064070066811469,0.8229993791651768,0.01,0.5988870235565543,0.7543926829740899,0.07237965884108781,0.653439312255692,0.710368420907836,0.03884172794615281,0.9142413711832281,0.9883084957661047,0.03075591193120005,0.9362324292655596,1.05,0.01,0.7593372333724044,0.9522374467492396,0.10288472752254275,0.809890616337591,0.7939076329729574,0.0838649398999729,0.8492353058984944,0.7137543699363332,0.065756968388515,0.8803225519601907,0.6489467061549556,0.053055022736456695,0.7085166709751238,0.9364553515956833,0.08019837592803977,0.7853678813072218,0.8263331876103559,0.033650587829825655,0.8095262589004514,0.712028199424312,0.018660673418813813,0.8330957417613509,0.6231941743533329,0.01,0.6978554994825552,1.05,0.026479999238295172,0.6838858494745444,0.8854041006155214,0.0123966952927905,0.6823473557457751,0.7780016690462065,0.014072891395841836,0.6871179237185012,0.6893821408757338,0.016326071680138894
0.4906480807705166,1.05,0.06253381781301474,0.5489981906374427,1.0125451223197028,0.048290935431055705,0.6018512442943397,0.945433773218216,0.03725664118302289,0.6414032035729547,0.9002720301512749,0.022832751965357636,0.6617320713089093,0.8622131972616407,0.01,0.5645012273986122,0.7779784753796175,0.06268948729952797,0.6189202646818508,0.7451017140670788,0.029972479072540796,0.8186517739623955,0.985276711844893,0.02817866571501676,0.8371772934527876,1.05,0.01,0.6786813287945055,0.9276703004572748,0.09365750416590635,0.7199779744830305,0.7932451195765614,0.07549091575702385,0.7565528038919829,0.7269843987650149,0.0581604605626859,0.7857461651316039,0.6774600320331441,0.0461382055133621,0.6342547014533197,0.9151743326942339,0.07445936647449158,0.714926666962201,0.8540035279182911,0.0328017091428726,0.7383731484577978,0.7595842642284405,0.01812017368151904,0.7612332085079077,0.6849227943812619,0.01,0.6392693883143543,1.05,0.028764730311742925,0.6298175121329582,0.9045952365941495,0.01685213756767864,0.6310134948627767,0.8108883743802483,0.019359022405785548,0.6374080158582057,0.7317647669710405,0.022005844384854322
0.46719754205648495,1.05,0.05950982258795737,0.5221805146030861,1.0155272644245594,0.04497211394453057,0.5732423783146453,0.9568654075152812,0.03471765591295513,0.612267811857878,0.9147226521618137,0.021474385128526806,0.6297789285115885,0.8760117898290347,0.01,0.5345945399041431,0.7992322004679601,0.06212056835033214,0.585361827946854,0.7686549676225937,0.0322618796362784,0.7594532689311229,0.9922675971784328,0.02713407359187854,0.7765679268849904,1.05,0.01,0.6318659961177417,0.9414087265806617,0.08807933057718645,0.671510312369678,0.8210882853162079,0.07297202791525065,0.7053637691434227,0.7622967872508417,0.05683127965280013,0.7326866670710472,0.7181027291699931,0.04520385371454074,0.5922010175865658,0.9301821021905188,0.07096407087918707,0.658657331937424,0.8840185898454854,0.030054950848302696,0.6824836689914219,0.8059851495426249,0.017260211719093158,0.7060547833180878,0.7465578798353778,0.01,0.5887245754178102,1.05,0.0251002762563275,0.5836039716150003,0.9239176279784953,0.015407908888651714,0.5856612872009362,0.8414878384450686,0.01808663012020619,0.5924713787040577,0.7718483770371235,0.020482164179698312
0.4515362937911624,1.05,0.06144899921200164,0.5026072307897538,1.0106733254353029,0.048039629787949616,0.5489002272115993,0.9549591560711745,0.036670832148775694,0.5839346752877334,0.9148403988173373,0.022393640727178147,0.6043928826002759,0.8810228640260821,0.01,0.5153558916627627,0.8142137234169355,0.05990418449799668,0.5627862426919837,0.7781894108943236,0.02772157346776251,0.7216025522262857,0.9929960349665026,0.02622793481715892,0.7366622858304214,1.05,0.01,0.6030258897963128,0.9544864095743458,0.08925629015585841,0.6349285876515959,0.8439520622246537,0.07020568540711801,0.6660412947468478,0.7901318264996341,0.054717303386979645,0.692135088823992,0.7500266289153754,0.044929379662488854,0.5645452117190092,0.949163811179232,0.0735492517826158,0.6006059096783765,0.8916896501258478,0.02277189409292491,0.618941232311085,0.8220582531794901,0.01364536295744131,0.6393567548113065,0.7689181262479402,0.01,0.5419988831335191,1.05,0.02186087210161884,0.5328750121257765,0.9415518588465328,0.011120978497650003,0.5361754129219165,0.8708098435487089,0.014382822461085203,0.5463084369319023,0.8115378451467348,0.01851414102546062
0.43584164557512295,1.05,0.05536738560481641,0.48211388111323,1.0070561807949332,0.04483952258010381,0.5220766797111288,0.9501288655503393,0.03465294434524519,0.5540295526081456,0.9123015423438007,0.021457212347159454,0.5775500315956983,0.8807672946139299,0.01,0.4912398869270668,0.8202165620436686,0.054985819591784765,0.5343208380265525,0.7811294061445097,0.02441600942572498,0.6911950907558602,0.9988089676760838,0.02600324286380016,0.7062844771557146,1.05,0.01,0.5800488453220242,0.9720307949329055,0.08487812359616405,0.607621727484301,0.8624602223577729,0.06557878551245691,0.6374585861694951,0.8109944074471012,0.049872785184048925,0.6626198937831952,0.7732812851828643,0.04012651181870236,0.543338448877529,0.9696074837838972,0.06871043132320553,0.5650425321248768,0.8990589685592568,0.02356757453360455,0.5815147193659866,0.8323346454385048,0.014065162370004523,0.5997028949662628,0.7792767541328135,0.01,0.5123834838466711,1.05,0.02286111724165088,0.5022943740613786,0.9527073282962022,0.011915080896931125,0.503772804521704,0.8883445313032065,0.014104024985092514,0.5113230142631322,0.8330669335518428,0.017456538486949533
0.4362005831256393,1.05,0.0584618287588292,0.48147195083856187,1.012497289046447,0.04552719319906623,0.5205834216576751,0.9574965250910981,0.03510836693380621,0.5515734591102572,0.9225971446513918,0.021760732707738914,0.5749961883742855,0.8955979604925793,0.01,0.4835402114727848,0.8296464136332256,0.05983667239285607,0.5233036560646527,0.7893959721292533,0.030250647000511936,0.6679700105882341,0.998558498420621,0.025967707418074706,0.6841376514599846,1.05,0.01,0.5637550416018461,0.9759124376785924,0.08566669773518713,0.5905073004725682,0.876877008597983,0.06848834383201399,0.6184916612960784,0.8271509916994866,0.052292959987661335,0.6441685430028471,0.7893597904971965,0.04154930844320805,0.530240014984778,0.9749928758752989,0.07115661963078884,0.5465541387821656,0.912806651564925,0.027125849472969116,0.5623787201785585,0.8520117391768515,0.015928213059641462,0.5807726286351693,0.8041244030917706,0.01,0.5003919397197786,1.05,0.02560058568337414,0.49153131038958153,0.9633266014011915,0.01685749883221336,0.4912905254070817,0.9074634533580401,0.018309404128418708,0.49598725170771274,0.8609844689874543,0.020379398493193764
0.44809009929903443,1.05,0.05955546913336477,0.4926027384430627,1.0113273662697349,0.04862500781643739,0.5301607904544822,0.9609219783642422,0.03752875304656207,0.5600286651996644,0.9317380770986624,0.02315298456225448,0.5846222755930757,0.9082687661570514,0.01,0.49563748785899536,0.8396938935244901,0.060135270523640615,0.5338027573433491,0.7994078344503914,0.02983679111514717,0.6748547953932464,1.0016676219566407,0.02574571421989963,0.6911610881453917,1.05,0.01,0.5750634440446095,0.9879708688851891,0.08430575542796,0.6000824699371793,0.8939602924740221,0.06443271364560865,0.6256077776797552,0.848346318907048,0.046677716822737005,0.65000084143676,0.813705348828179,0.03522276111699644,0.5428549152196873,0.9899323561054534,0.06899641451373388,0.552591014236052,0.918998167818471,0.02828210480617086,0.5675058743604482,0.864028069998377,0.016121118698244345,0.5861431804597017,0.8217257633024556,0.01,0.5133763174238937,1.05,0.02887749623906468,0.5050013013275934,0.9687199801091485,0.019683238543947587,0.5070085955406718,0.9170289309856877,0.0204805162937756,0.5139886026342307,0.8743077272808129,0.02198907163938537
0.46332332280726657,1.05,0.06133273803086521,0.5078446228582345,1.0151874477807104,0.04973949647107604,0.5463766923253974,0.9668904542624056,0.038047680008124585,0.5761800308086364,0.9387647088894635,0.02341541230016021,0.5993706554481266,0.9182570965330501,0.01,0.5136788750006818,0.8484357738621434,0.059204708067093596,0.5537571247316235,0.8112970201898797,0.028791632018419493,0.6874292379333088,1.0025250039627513,0.02407244304583952,0.7018462007805601,1.05,0.01,0.58967800032398,0.9858220711950132,0.08095326465497776,0.6161021795662367,0.8927090851817054,0.06053188322903737,0.6429664351069854,0.8481410925946211,0.044188711516386134,0.6675716269044788,0.8166568069866252,0.03468185208224567,0.5596239221036139,0.9889619368547632,0.06641760949846494,0.5726901507924964,0.9235077404567476,0.025772336932401045,0.5889416222992198,0.8701858299893145,0.014526373759185335,0.6075363212224012,0.829895536080194,0.01,0.53379541725962,1.05,0.028001368339328307,0.5252894479200673,0.9696065259410963,0.018117765335805884,0.526912980536461,0.9176177471911315,0.018824446989584322,0.5330592326827891,0.8747090231159708,0.021058451162089757
0.46509953865575665,1.05,0.05037857394160357,0.5101625224501469,1.0165243905451533,0.041956105352478346,0.5491506699116848,0.9673064423680988,0.032636494119949275,0.5801840152530454,0.9383256769388945,0.020758980660106775,0.603933218182578,0.9156053514407518,0.01,0.5169883517852594,0.8478881703763234,0.04859988805392252,0.5607097383132531,0.8145326614534018,0.02097417959254577,0.6933958004386503,1.0018746873550273,0.021691545687786674,0.7076048856922871,1.05,0.01,0.5909914442728942,0.9762310852839429,0.07078373187438429,0.6195545693296867,0.8801356305411796,0.05342152946898541,0.6506709698339186,0.8360394430217964,0.04086590745916952,0.6781776642032337,0.8065206797584074,0.0342120552331936,0.5614232500601823,0.9801360096190456,0.056585007160700515,0.5841220995769194,0.9188115062394345,0.021959741779201056,0.605678800150893,0.8639337170804564,0.013148596758324287,0.6290152977452187,0.8224945869856104,0.01,0.5420735163024091,1.05,0.022078785314250823,0.5332873865506779,0.9684204550043325,0.012892818444121651,0.5393427425820632,0.915814774506583,0.014574440310945208,0.551572010625912,0.8712411545721662,0.0177555531687438
