0.5037622286814295,1.0,0.02175067628644728,0.5714432533688738,0.9363660779205104,0.03361352982860984,0.6052912272077882,0.8726600177339772,0.026791054809709273,0.6414727294870407,0.8417411296860846,0.014383881876233679,0.6760159846434999,0.821341835278817,0.0,0.5340497689701655,0.7299069394037695,0.027155628476534684,0.6055400572362474,0.6732679368626389,0.010925740084442043,0.5173863804789611,0.8553134442833423,0.03352665026111144,0.5620069370775191,0.835396478630835,0.01884807354956883,0.37107209605217173,0.9655082201884579,0.05116552585624946,0.46537948374854965,0.8515049884337481,0.031152094158288183,0.5202046113632914,0.8123510663084297,0.013606478714931966,0.5699772699951151,0.7843418903067143,0.0,0.38409641461504473,1.0,0.02766525093689148,0.488288832097841,0.8309501873706371,0.020023404457475424,0.5338719087910627,0.7823109841961686,0.012478699440366458,0.5729137256366814,0.7429641314815936,0.006613986955062349,0.44157942980615317,1.0,0.01586840414576826,0.48762951510056696,0.9134796202883861,0.004480985493647996,0.514230460823101,0.8632209088216266,0.002478713038482788,0.5374538169406413,0.8157018253938144,0.0
0.48742259211189054,1.0,0.024103299710370063,0.5584220434217472,0.9446542354504189,0.03372654419732982,0.592710202367255,0.8810135861075109,0.026466391259507675,0.6286523572271737,0.8494317731164228,0.013861826386722823,0.6613539411024376,0.8238803657932683,0.0,0.5218564225000148,0.7180192284617125,0.03095228682613844,0.5835248675400744,0.64648455591277,0.012646572097765525,0.48456996561056864,0.8286213956602477,0.03151238507430301,0.5314773109544737,0.8122612415644964,0.016495829662167494,0.34255485699750476,0.9669804091374828,0.055065943131645916,0.4312185640441555,0.8498629646900384,0.03361925862969791,0.4915669653193069,0.8083257280164563,0.014129257710821368,0.5443051712285973,0.7800916926149987,0.0,0.35330434707306924,1.0,0.031006763445273828,0.45938728294900255,0.8319213138397957,0.0199488660161217,0.5103443957071634,0.7812198108803607,0.011790855291816718,0.5522467931612588,0.743280179844572,0.00631525413436978,0.41157514040333043,1.0,0.01568071085744421,0.4614693973641181,0.9048093594533837,0.003910330531105865,0.49139218972623744,0.8510330917041753,0.0017401005529773508,0.5163426539338984,0.8009161943420694,0.0
0.4626709395229066,1.0,0.03753436416121718,0.5359746878081392,0.9392502051939069,0.046054545876552604,0.5721886201378468,0.8749936030513825,0.03541031546396346,0.6093869405315571,0.840781208577553,0.018370063962806937,0.642020259797413,0.80780460918855,0.0,0.4923980831300041,0.7114590133689599,0.045271626471384156,0.5634967433744593,0.6609743595855533,0.020517346214046855,0.45597341690211335,0.8959257998503894,0.027923781400888196,0.5018058085062647,0.9172557599754909,0.006921794973507408,0.29292139730396294,0.9704251946169946,0.06891361102115923,0.3902395811014254,0.8505551220317161,0.045113885360951116,0.45804532961203437,0.7989010400000162,0.01994303520276008,0.5163667092696369,0.7738749185557333,0.0,0.3023137210255957,1.0,0.041081015795057185,0.4137902767997296,0.8215062117710765,0.02670806197202037,0.47036813979750747,0.7625830271196535,0.014146724436525204,0.5177004024237796,0.7274742839193588,0.004515058749276214,0.362347698741309,1.0,0.020571374192027047,0.4090552848419965,0.8969504857218901,0.007689839400335288,0.4403274778606897,0.835157262686607,0.0037876222751596134,0.4705790743553805,0.784771667672831,0.0
0.43538759782070946,1.0,0.025903110831809614,0.5147382772227718,0.9443361329256947,0.038709215931687184,0.5550381924891268,0.8677251225478423,0.031223950549252408,0.5955029225654612,0.8240259916332101,0.016295478342464323,0.6329061492926937,0.7857648872954466,0.0,0.4729862457698878,0.6935217597747494,0.0441372581545346,0.5447821347158242,0.6294503257024482,0.021340283136746824,0.41313147592371147,0.8807961723563756,0.028244251379610424,0.47150385629734737,0.8987305802095562,0.007418461359391322,0.22978937901390206,0.9774966819595654,0.06498696000660319,0.3337643938899706,0.8347832001175374,0.04491227665188207,0.41178908603354747,0.7772963087502666,0.019783634396574185,0.480297286952468,0.7518735701539202,0.0,0.2357209518175687,1.0,0.03300165846068253,0.3541972504031494,0.8021186378951654,0.025191804326259455,0.4218204963176003,0.7356711883914467,0.01323494667260824,0.4795983658981814,0.699319237764539,0.0037013409003310935,0.29709925548406124,1.0,0.011410171572013511,0.3506649626024033,0.8783980276590209,0.0031405481075995776,0.39015880844326145,0.8087382368603218,0.001988142361685972,0.42845437111109796,0.7558873475257848,0.0
0.4023338124480613,1.0,0.0033737979133628636,0.4938265823799509,0.9380402245700519,0.03214018207639609,0.535206400523365,0.8571932543854297,0.030428495188513465,0.5815293350966642,0.8144063362259749,0.01650084555188283,0.6238010236690059,0.7727340204075346,0.0,0.4467900021899178,0.6697066443363358,0.04704308052710014,0.526866209967652,0.6118681556479536,0.029971398826867727,0.36638416505138716,0.9271596913798751,0.03320476419323223,0.4282938286751866,0.9628340534882416,0.011043519166157924,0.15177606237469132,0.9796646199344885,0.049707196011895424,0.27545774369901443,0.8182979833027745,0.043286743609873286,0.36464817604234523,0.7447538008793201,0.02152572701765515,0.4384740111356169,0.703684887594708,0.0,0.15899215849813464,1.0,0.001879494339334629,0.28304877749382584,0.7873262541077053,0.03829131764019347,0.356521532514808,0.700914672213222,0.0290649145634796,0.41538148947024833,0.6453526875666461,0.0173775938842735,0.21992509359351664,1.0,0.0,0.27493361621626367,0.8558511291940355,0.000849030543023728,0.3181440408480355,0.7688889813285549,0.0036671400616055277,0.36218584326443615,0.7013817792071698,0.0016422265038460904
0.3501205010851146,1.0,0.0,0.4365414266896416,0.9332607979920449,0.04004714185338945,0.4812383807275,0.8606891117059009,0.04413572573511922,0.5328734328900551,0.8117368436914997,0.03484923701981143,0.5836303809540501,0.7695023778804556,0.02382451666798891,0.4060239871076933,0.6695714737387428,0.05265542106748367,0.5009770555867697,0.6232237346189364,0.04128052691241278,0.37762672075446235,0.9293266930403357,0.049720872988176616,0.42513575501303946,1.0,0.0327194490098199,0.15204793194105226,0.896955712672199,0.047349147006086736,0.28593986006170824,0.7325894509058261,0.0518249879355443,0.3763132944824602,0.6635817478583622,0.03626136087475298,0.44719058466579953,0.6304943793298553,0.01617754817742579,0.15516807499040508,0.8978806323697273,0.0,0.18827875444911524,0.7760307561977264,0.051475006419588944,0.27300025763927316,0.6829614493116254,0.04423540326919114,0.33702450652185867,0.6296303374473974,0.02959537227831596,0.09859719795691013,1.0,0.0,0.15350019237561163,0.832112662532283,0.004047472972928757,0.20036602446658092,0.7291826990622938,0.006933542511332153,0.24992458216975755,0.6478237250453379,0.003149507440444121
0.30785878269371214,1.0,0.0,0.3910973196016463,0.908495794636467,0.04315879642223111,0.4428156344582965,0.8368161428388934,0.044179194056595,0.5003444162802637,0.7916843058031153,0.03083836108076745,0.5519436632787856,0.7435058004737619,0.01493912287944955,0.34501556587042226,0.6404532146781929,0.04377786026180115,0.45515680652439794,0.5937263134569826,0.02561065895004712,0.2885494553478356,0.9257851702728305,0.04560315801873947,0.3449657843767787,1.0,0.026636115752094156,0.03372516888514043,0.8970887324522542,0.052007985437253886,0.18331960633037925,0.698111395135697,0.046955198014840084,0.28419769137728357,0.6309071823781026,0.028584682182946654,0.36783746907898485,0.6023623531262127,0.008467059574237198,0.04099085077893505,0.9056196276189287,0.0,0.1040233403020675,0.7310333274990928,0.049318908512741344,0.1967082358916009,0.6479285262739649,0.044656045687426565,0.2654113343116905,0.6009366304411468,0.033860592387286705,0.01344709998061866,1.0,0.0017080965586644496,0.07199498777157787,0.8153836712444059,0.0,0.1187024565492586,0.7004200340097608,0.0029823040908463277,0.16597414544292055,0.6007602881718234,0.0010541241140226776
0.2866500059265925,1.0,0.0,0.381517888113724,0.8999252221383575,0.05258649639883838,0.426122326908126,0.8193746620482039,0.05053481499765614,0.47922457913812877,0.7799207851493212,0.030379064879068156,0.5291662500996974,0.7339923901508074,0.005750817200121525,0.3269749208415871,0.6087303885575522,0.05145345348344689,0.4356542900519238,0.5610992567579545,0.02656714115071098,0.2534973298216169,0.8894158619660025,0.052751998025036884,0.3036619316646251,0.971192870759096,0.030401279829785046,0.001450644196978379,0.872110763713574,0.06429735711124354,0.16490117133878435,0.68026388101413,0.058563844043731876,0.2661438866487802,0.6283800993423965,0.04626557885058718,0.3446014149145502,0.6180847620306434,0.031578483634619334,0.0,0.8999631200336572,0.0,0.09950467477201841,0.699774984847962,0.06206358670277817,0.18400614300153173,0.6139283318425968,0.0716487736175923,0.2438147928002279,0.5583250653158287,0.07028202107266822,0.0,0.9764881725253963,0.0,0.07131855605355097,0.8038949758547203,0.001638099454003484,0.11429893446723371,0.6976205186400347,0.014352312366353422,0.15490796890940695,0.5965536918821577,0.020300738109657608
0.2783809440085162,1.0,0.0,0.37457308689876534,0.9040251364066678,0.05236805980284829,0.4206885705788086,0.8192551390942641,0.0555158488022453,0.47359127701428205,0.7841971754373706,0.04043770463298873,0.5221437943240337,0.7342008949607562,0.020884046518445606,0.3279856437273747,0.6100412018766994,0.056706530718372956,0.4324844595632875,0.5542557493405555,0.03584176782009004,0.25462858748817363,0.8564572075412646,0.06406414359446715,0.3149250549868138,0.9125781262473112,0.0428374733429583,0.0,0.8715521192850976,0.06538719619838697,0.15317832741367643,0.679965165775783,0.05722013653789212,0.24797691059601723,0.6178701325228828,0.04395442346628945,0.3222335145894366,0.6013317369373791,0.029502440708267484,0.0009370335627055804,0.9020193905071072,0.0,0.09132019326870433,0.7129381360594897,0.06214666488346026,0.17013294865358275,0.627941728527674,0.0689287833930276,0.22673291152053576,0.5717398015569173,0.06853133604613836,0.0,0.9898002050932483,0.007696172367375879,0.06659141131909374,0.8181173118401797,0.0,0.10830961068868517,0.7121172274863502,0.008199624801288174,0.14684946723670722,0.6159986505741492,0.012492415162769199
0.2735336528180059,1.0,0.0,0.35756225025870936,0.9182989544032645,0.04140463366469684,0.40863894171686455,0.8282233421776305,0.04600413620602123,0.4609930213470458,0.7866484107921917,0.03357752148933628,0.508612613089555,0.7375851993860995,0.01814220062419786,0.3284903081201158,0.6161575815436107,0.06747508841950257,0.400551348747896,0.5094306558742918,0.05758108843934644,0.21978739215137844,0.6790089074353355,0.08159628023054094,0.28781735826579236,0.651180168753546,0.062199985309970784,0.00929518557926845,0.8663831820836229,0.06270358966561898,0.13836364049127214,0.6734206808615155,0.05706653992617875,0.22595659110999133,0.6037249211179383,0.03558878984489625,0.2939633332321101,0.5755411782544624,0.01518162253510137,0.0,0.8746633425878783,0.0,0.10593132635173785,0.6933855608545044,0.05618035431945476,0.1870102097936055,0.6156210130339067,0.04894975754435893,0.24979762579818332,0.5747601043984336,0.039392214002402295,0.0,0.9210072491155865,0.007605955594024257,0.07595365664325637,0.7498719320248823,0.0,0.12929575288310335,0.6631408624243109,0.0026553944410408225,0.17906774785434598,0.60218398931539,0.0017018681370728683
0.25810673584253274,1.0,0.0,0.3314991094676468,0.9227249820127401,0.039778411139617824,0.38513975155617863,0.8077800508768377,0.05987888376966929,0.43290040862848644,0.7509751869047026,0.06348699430083667,0.4716185913310599,0.7180964302446389,0.0661590054956295,0.3026733626288689,0.6129560646001254,0.09120277241304678,0.3527755119098721,0.4800729166964724,0.09740856193444224,0.16850554333224488,0.5764595571166309,0.10615045935978551,0.23096414605743876,0.52728032311511,0.09350419539364546,0.010338920325140721,0.8404537344259805,0.05677223418306643,0.12024803607391321,0.6589212338886226,0.05705419249195504,0.2122982445329964,0.5882506994131944,0.028464000299413834,0.2855643326122598,0.5540125538638868,0.005516100111617161,0.0,0.8421450564094599,0.0,0.10753971941897322,0.6969178137679471,0.05607522660547421,0.17350909337218012,0.6503622587256942,0.0394621214338498,0.216825294397897,0.6264219103330394,0.02785613987049669,0.0,0.8637523168420552,0.014776275142861653,0.07384761390508121,0.7044293825266154,0.006139762604131323,0.1254156667860553,0.6355859020146576,0.0031696985025944278,0.1664000264814789,0.587675188140889,0.0
0.1931322294594947,1.0,0.11206699439642835,0.23219687774841036,0.9192389875624313,0.04660740524932251,0.26489901766771473,0.7877502680464413,0.021159898465022663,0.30853616534492834,0.7220069572951974,0.009860986230555792,0.3494885819750664,0.712175343253669,0.0,0.1712800470584429,0.6259443658059224,0.03339711697843453,0.2353850109967176,0.48805936797222205,0.003009146471420708,0.14553620381214216,0.5440541589998712,0.017287409350730195,0.20893793476335976,0.5146977399416061,0.0,0.0,0.7709727770895288,0.10721634501802026,0.07678366721705376,0.6026243014654699,0.07752657879360049,0.15010668363294832,0.5314256642089364,0.053396839148354906,0.21035181240059675,0.5019358312799248,0.038027558894506784,0.01683499288320678,0.8043291980697788,0.13024281851849684,0.06705666754281148,0.6843745147833414,0.042703907833409445,0.13861429049658935,0.6272430323167435,0.01572470706877035,0.19035143668997323,0.5977931466477843,0.0,0.0,0.8985952460901792,0.09869357324569843,0.09600357583913433,0.852473794632844,0.05995543437328787,0.1543098475609368,0.851320741241917,0.04042111579217265,0.19471376675830865,0.8595736857574788,0.0317645183830482
0.043276994931926716,1.0,0.11039227429580234,0.056081080256336846,0.8219022047660384,0.1061021870564135,0.0997051137828805,0.6566892469248697,0.08190519475784479,0.15807960372896668,0.5655773080319384,0.05455510710395827,0.22160388488775673,0.5231095744961446,0.021434966802546564,0.06292904246334996,0.5972403553791539,0.0458284121503629,0.14291332935056944,0.4681958328939538,0.0,0.1273237480299576,0.48151359565945867,0.01971048240902155,0.17997076789080346,0.45200648370118446,0.0,0.0,0.7498826446564697,0.07660449268735162,0.1311351450316639,0.6590380338699887,0.03474167080736876,0.1917548023707848,0.6529075650075545,0.02160398986162498,0.2208102954062634,0.6558149319655887,0.010856777628678376,0.0313739487421435,0.8485887651348342,0.05552454735782131,0.12900282573664867,0.8167354164114364,0.015585223965840809,0.15637586683260807,0.8509054073750384,0.023007219054404494,0.14964808623436965,0.8844685867507331,0.027970218724804558,0.017091875220962227,0.9943532216598268,0.030196209463606325,0.1342961342350535,0.9520907050842458,0.0,0.14630155797968758,0.97572753648371,0.007145840964091146,0.12953953836067034,1.0,0.014769672724532494
0.024247598166356243,1.0,0.05106310325316517,0.10601409654602434,0.9470030946669733,0.04489646489726337,0.1779065526218937,0.8659792702566326,0.03453734732865119,0.2341466081292427,0.8230143033840619,0.01857250249518796,0.26979425611565633,0.7787101610715883,0.0,0.11923232324452016,0.6520359495870635,0.05233672473710191,0.19670743592487183,0.5936278516350234,0.025202774412425112,0.20948910853408131,0.6341806663378988,0.03748499180371615,0.2535134985872164,0.6386634633945122,0.015886041872389213,0.03410610837346939,0.6597140954347934,0.07295675686877903,0.09856233619511257,0.5269426516188804,0.05115208718644428,0.15911843827313576,0.4569709494528086,0.02248423423116087,0.20934980881957366,0.4115393172057413,0.0,0.0,0.6634202045005456,0.047803918256007535,0.08316701613597599,0.5503802457884427,0.05646712778952975,0.1390766985915891,0.4878084889908606,0.02445655493900756,0.18445582126501536,0.450371997645829,0.002016672420779633,0.0,0.6971505072504256,0.0640799730721367,0.06346789012977472,0.6806808296023841,0.030582670705128732,0.11398686878729969,0.6867151637038027,0.011866866474550552,0.15865201452529676,0.7061537175086362,0.0
